time,seconds_elapsed,z,y,x
1772615011318863000,9.381863037109374,0.01001752819865942,-0.024648385122418404,-0.019491175189614296
1772615011328930000,9.391929931640625,0.015508432872593403,-0.023825468495488167,-0.015705756843090057
1772615011338998300,9.401998291015625,0.015860388055443764,-0.03752392530441284,0.06106691062450409
1772615011349066200,9.412066162109374,0.03022920712828636,-0.0625336691737175,0.059359826147556305
1772615011359133200,9.42213330078125,0.0385662317276001,0.01766183227300644,0.01979244127869606
1772615011369201200,9.432201171875,0.02888910472393036,0.015524112619459629,-0.01396259292960167
1772615011379269000,9.44226904296875,0.0051537565886974335,-0.009822158142924309,-0.042204003781080246
1772615011389336000,9.452336181640625,-0.006983067840337753,-0.00377678289078176,-0.06628456711769104
1772615011399404300,9.462404296875,-0.010666132904589176,0.011391842737793922,-0.08542817085981369
1772615011409471200,9.47247119140625,-0.01710645481944084,0.011272000148892403,-0.0692710354924202
1772615011419539200,9.482539306640625,-0.01631934754550457,0.0036944751627743244,-0.03753097727894783
1772615011429607200,9.492607177734374,-0.01424421276897192,0.00435999920591712,0.005478542763739824
1772615011439674000,9.502674072265625,0.0007754861144348979,0.009118078276515007,0.0602540597319603
1772615011449742300,9.512742431640625,0.010294688865542412,0.00784055981785059,0.08743321895599365
